# d-dimensional x and scalar y
2.3202474275654055,-1.5041954731278744
4.38198398681579,-11.816889459204802
1.1568808711842187,4.298626562036083
3.3055214469659457,-6.438073431185462
2.2100745305728413,-0.9365909777726484
4.995023241874438,-14.879554491821958
0.34923029023641794,8.333438911686805
2.7648841494131817,-3.7174610306339293
1.3747157862585277,3.2268183258724723
0.7543265855662353,6.348495619221062
-1.9396372925406844,19.797443483926667
4.216753535024456,-10.991387922322856
4.330229196439579,-11.558018179595877
-1.6420446248941707,18.30432917913543
0.46087350877867816,7.7752688876542715
-0.31723082412030124,11.689665696934938
-0.6969304211910563,13.575984832520808
0.16937405549251583,9.244868837369221
2.2062432897291213,-0.9223904235469855
2.3316144631649545,-1.5606551785622798
3.463175735203322,-7.202395029497627
4.827112345980688,-14.038515620655481
1.6397740874734272,1.9040256437023155
4.029995091539706,-10.056614032551037
4.316947011010386,-11.470811479297952
-0.37158790284326093,11.946167275175867
4.161343193050359,-10.705917849698265
3.7073613588027037,-8.43901097746369
3.4842647002853884,-7.331791088644606
4.014767300439505,-9.9678618429753
-1.1261563483499275,15.731624962148407
4.727698137840087,-13.534689631913517
-1.7207022656206348,18.69882378192019
-1.6928419149205025,18.55450420940514
4.140362263459792,-10.58766873012629
-1.2256586997255128,16.222894718813286
2.8067210158119913,-3.9227772957930895
0.40454080532045156,8.058956817263883
4.997770858104675,-14.877424778583817
3.2784794589121837,-6.3046496503757075
-0.5059550062389584,12.619716219420953
4.868043387189657,-14.25486768276036
4.069284845348163,-10.25124211840095
1.530698144729238,2.4425839281517714
-0.010688643320690971,10.16098399671277
0.9700640494765533,5.2467325217182585
-0.7845363541390233,14.025418049942036
3.9637778489495172,-9.713274896782139
0.7482027348124398,6.360815736938252
2.603994735081346,-2.9147737711686474
2.8990241220455557,-4.412036712455646
-1.6821771993447365,18.51798497260757
1.3118819689459578,3.5320001937401266
-1.828064373417949,19.24255653777158
3.6982644564730176,-8.383756138097711
3.2336969951713845,-6.064382216634733
4.16878109790736,-10.730693798809922
-1.2455330861771172,16.304432931561873
0.8001735380880715,6.092579646541235
1.1694693910839824,4.2580482592752364
-1.343647358107944,16.816317470935733
3.058803346906469,-5.19247948296798
2.906606330744558,-4.431714074771513
3.413639360012785,-6.972133093750131
3.8796171300331883,-9.291596637001005
0.9953237197495635,5.09852105908238
-1.0130679788679329,15.174125238730758
-0.2582992692099304,11.38766701284206
-1.3427913982285358,16.814904626252925
-0.42159033427928505,12.22041211709467
3.1657228321781634,-5.72662733418692
0.7441688945285634,6.351489424851954
3.515831533618181,-7.494705550157897
3.382732020313835,-6.812109069848802
4.21741720642161,-11.00423840548964
1.8910890361686494,0.6558333261968312
-1.245849284771181,16.328433977948904
1.1069914136804888,4.5719153394107535
2.936781460720095,-4.590902395688637
4.237266815471273,-11.09398027917785
1.0407686394546136,4.88263961013094
-1.925935377920725,19.71965892786242
3.774683765383318,-8.770659011954494
3.3600914022608714,-6.6974789918052915
4.089285308184339,-10.327546817214692
2.3202129762314883,-1.4973297256013238
-1.1840252907189521,16.02300892583938
-0.6138089799555217,13.170663899128133
4.260550531868992,-11.198696229492773
3.0879099910438628,-5.350947091238576
0.4521591995462111,7.83540648012413
-1.345847110426599,16.83752745884458
3.9329595481431534,-9.567999217520727
3.419077389217489,-6.996134721564784
0.5413716191108557,7.3869105750837445
-0.04864476133178108,10.332462221779553
1.7461864618312237,1.3746697481230348
1.7975719040961669,1.1172458835087653
-0.08446738007552623,10.505095570439666
4.07650772927693,-10.285493670318871
-1.478734280536775,17.510527717726635
-1.7601549719906853,18.890216910469196
2.631534861471489,-3.0654292494476194
-0.45141306129482306,12.347842585892868
3.6031180096469804,-7.925069101116549
2.8337142738471677,-4.053447668412792
1.8567363362602851,0.8232560958676717
2.7328069595262923,-3.5594476894477363
2.4170676644551055,-1.977649673480802
0.16256886611000354,9.27818634926976
3.721292543021476,-8.520364107994864
2.6135902820085883,-2.9556052635647845
3.602734121646847,-7.905390648439034
4.133168876249896,-10.5476372801432
-1.2308883425482362,16.257071085794898
4.754094341616719,-13.6809523679478
-1.730898278199081,18.773910340033936
1.4227681528993381,2.984723754176557
3.6526569963230084,-8.159151920986867
-1.9371497537049738,19.78414602064965
-0.25950928534956463,11.385443980593994
3.376822921261417,-6.785485174218652
2.9013868775024294,-4.41368618788274
1.3443258848451451,3.3804956626094316
-0.18727892412990332,11.026807190974452
-1.7263455132232366,18.728083628879524
2.7280563018159185,-3.560913883901265
4.901897934969233,-14.393648076460984
3.688827692512916,-8.336449233191793
-0.7098807409993892,13.66206401642358
2.6894808268389694,-3.349664404052612
1.6721194856887127,1.7267407068952778
-0.5861680174843003,13.01886148678815
0.885828493957276,5.65800317911053
-0.8985463845541803,14.589267001225586
-1.5931479028585036,18.08252906912651
-0.7607614657577204,13.899992590676435
4.282926570113053,-11.31151192772022
-1.0437450686418397,15.304788983867377
1.2145408006760032,4.0234368453334985
-0.5373207133937627,12.785850777104304
-0.5312717417705466,12.767442425535515
4.078941509009484,-10.2873268997441
0.8418584336585253,5.877538536527204
2.8583550053657323,-4.210040365173669
4.386147865794606,-11.838314099127714
2.5127278467632763,-2.4564367381598124
-0.5776107930757481,12.981822689274548
1.8287393806214567,0.9660019869095114
-0.45759713428417825,12.394290545785186
2.097549105012977,-0.38849940695432544
0.6796083503598846,6.70517696351471
4.998113678646796,-14.87952834679272
0.9811130833943125,5.203236094552079
-1.499222955909656,17.616754981864474
3.6953286149606264,-8.38617946874456
3.7794316041303553,-8.805088040568128
-0.46138889462452415,12.411523325413416
3.9123036380555734,-9.453353893808561
0.9369060846309125,5.4196518483340315
2.775687268826264,-3.7915960791459487
4.242787728876534,-11.112489502943927
1.2627282441446153,3.789421353036841
1.7211789903359787,1.5145089599833472
0.753251662352922,6.3266610781346975
3.5978388443267555,-7.8853067913231625
1.3555043231195416,3.319114406584111
4.114254023695096,-10.4779835440612
3.1764484750538298,-5.781609549115449
3.035127824957053,-5.06635376429524
1.4037748993476473,3.0816267633952816
0.8479369850026917,5.854091043781353
-1.1320021468062351,15.757400804838777
3.0043723170461174,-4.925659173740829
3.7676540551938436,-8.731779782773332
1.8191559705790623,1.0217146973468418
2.2254248353522943,-1.0370758420762154
1.1757620135436015,4.2305538120725314
3.300532825903243,-6.399846903122187
-0.019284810430928667,10.197152507468553
1.7878459235893578,1.1495128308437321
-0.15278029728171427,10.855216745994955
3.5577483169509474,-7.7030727213231645
-1.850851732568112,19.356789338177887
1.3489922630293423,3.3425706136562137
-1.5744994274408635,17.98355556405516
-0.6717755858743257,13.471848992833873
-0.40017455467500573,12.0943873762052
3.920563537614524,-9.492375827485981
0.9802321726061201,5.201132632299889
2.8958469472336423,-4.38492716931339
0.8362383795611628,5.920545168782947
-1.4644637633667525,17.415622618096368
3.5142470493948865,-7.476723455964461
-1.417150574501615,17.18712627196977
1.6508133624025714,1.8485442879021463
4.535677885895674,-12.594538360747936
3.098772860797773,-5.383413265091141
-1.2017234108424006,16.08410272402179
1.2994508781357585,3.6133574167703166
-1.2904000853664979,16.54687383413572
4.14597935105165,-10.637110757656185
2.2400855597036147,-1.1082293609604794
-1.5226014417010865,17.6941464477101
3.911666822999349,-9.46077615989076
0.41899321586559113,8.00188023956231
1.649723572101001,1.8464392693309226
-1.4174812680277133,17.1806396202969
1.0104004721517685,5.0662208552553905
0.8409581695521235,5.923294710155301
3.105208341925474,-5.425372197185309
-1.2546039071072088,16.367065791095627
-1.9752785536143425,19.972600424827426
0.0016735910700815815,10.083413859892374
0.6828783739237831,6.681592544125785
3.7201760386354916,-8.513788891805035
0.929673803634782,5.441064437506613
4.986733241886649,-14.820776227505672
0.9959079056038744,5.120534632532359
2.1795911813265176,-0.7875388438755393
4.332277551792603,-11.56177076334348
-0.43110035805389746,12.25425361138994
0.8952038729314094,5.638627149729925
3.692961136217825,-8.371031203534995
-0.8365756803237696,14.292258325770222
0.6942234228224269,6.638988352903403
-1.0465278034577044,15.34465814690664
0.40428190016053556,8.058919507927293
3.441293416573097,-7.11306030925812
1.6557999093064444,1.8331541628804886
2.6954801247668856,-3.3741313644422837
0.4590246538822207,7.810188989473714
2.0149090666872276,0.02351981009776342
0.25574086837339305,8.816663115851098
1.1551930582788303,4.319006907831822
1.9590961975301453,0.3013214167419598
-1.5864390046867693,18.02460448881629
0.19116395304996292,9.140039337712345
-0.23042194402759675,11.255565574687825
1.2274741057688798,3.965757096787119
-0.29698837021906543,11.596641820015806
2.570347648220557,-2.731121978519338
1.8321889053829916,0.9411842806837253
3.0044698917909285,-4.90122661704941
0.4676830524190212,7.74228504269992
3.5045782660926577,-7.420207384438757
-1.967267585271042,19.923009278399608
4.065149484391983,-10.215856798764205
-0.7755502606259146,13.973847484501677
3.8134097610633404,-8.965699073272766
3.9070092453012313,-9.436349592085268
3.21460909888717,-5.981563833954949
4.031837014389673,-10.066604769991914
0.11688264561990414,9.514002008262729
1.7039813179520409,1.5857749415550304
4.287598733162011,-11.35858886478464
4.871212032701397,-14.270696798339376
-0.4139561796321338,12.175489439545244
3.568440571022906,-7.742968869812705
-1.2721361504700797,16.45452553483695
1.8670750127285611,0.7795031576510046
4.228929147346588,-11.041088245381449
1.8423099309368074,0.8822490462929145
4.020133201753189,-10.009426164564301
2.896856865313298,-4.412628499156604
2.834366031994187,-4.070324418477665
1.466715879991372,2.7517332418937968
0.8700033137093808,5.740925072229718
2.2869059043568303,-1.314552302536806
1.5823019624656562,2.192512574291849
-1.505776212840134,17.624172358309018
1.023896290107889,4.971448453439865
0.3702003400534215,8.244714307288186
0.779456501946497,6.197705450217698
4.691124479014485,-13.368004743555892
-1.6236188102740101,18.22894363842074
2.0293169557160313,-0.034002728751091775
0.7375351544343878,6.399646526769059
-1.5480264331849343,17.85109785317193
2.452806551925258,-2.151818793301192
-1.5014973724615943,17.606541902935554
2.8449441784977996,-4.135027670322498
4.992111863519874,-14.8653292446504
-0.5691841041553198,12.930811720049574
1.4408877556208566,2.917630473499113
4.070719419841568,-10.230907395651283
2.556691484425814,-2.694069580881879
4.545653095698813,-12.632090172777925
0.46111031431536187,7.799045823498961
3.6213833224920027,-7.998080897493667
2.6253237876298527,-3.0156851489440455
2.9741827374945435,-4.767690468416753
3.0138656604338676,-4.975512200357222
-1.4351530256938703,17.26052594735359
-0.44665901557717325,12.330539206554537
3.7355313343913776,-8.5909782444673
4.1447366522042115,-10.62150005147489
2.7759381071547296,-3.781241225067188
4.882505002169534,-14.306846446938664
3.6751721582649832,-8.276790586707143
4.612772871333825,-12.966631103129547
4.294398219592985,-11.37780318825645
1.8419741880135936,0.910959086819331
1.1348100515937718,4.408206026863985
1.5789305065226835,2.199973091240735
1.2785819023884293,3.712706829915601
-1.4902227538752795,17.548822245707527
4.1659037342978955,-10.75136070496978
1.1006775108689486,4.592908018701845
1.5856912616945444,2.1741045887498527
1.4737020564435963,2.733001641078145
0.2576149989216563,8.810560482831207
-1.225992284216746,16.229497552260927
3.2027694080272493,-5.9167549879506005
-1.282940521257253,16.513620303810473
4.921408658384461,-14.529925177067472
-0.05952632094456711,10.391012367840498
3.24167116351774,-6.10120814676192
3.020715242045469,-5.008966725036196
0.7445284691061049,6.3734789962530325
1.8594959020583657,0.8006567284288045
2.174035972143294,-0.7643170500746749
1.0643623651566156,4.78366470941361
-1.5641916505828304,17.910579180151604
4.706575831628779,-13.437100454344378
2.955144742443929,-4.655155622626015
-1.1982559706259925,16.104213671555083
4.145823463707834,-10.632543908160256
3.9830894116798516,-9.81014537224995
2.33031022991796,-1.5596288858502825
3.667873888320324,-8.246043479409916
0.3608107460226142,8.289382490314786
-0.6834992077995463,13.524677403639165
0.544124255484443,7.386570003889175
2.2092472735920756,-0.9427089202431247
4.92596308959105,-14.528566143824914
-0.703318313693432,13.629855123148243
-1.8223633858133987,19.21163413686587
-0.591859957314993,13.057273865114796
-1.053955107537375,15.35240518656227
3.2253513594512544,-6.024522371927869
0.6746957832809581,6.737615810064649
-0.03768680442937522,10.303689807636639
3.2028729994351366,-5.925194801369731
2.6366471103877114,-3.0916086669848255
1.3393455371157823,3.407942495264061
3.805020524030433,-8.925715818204575
-0.7510420999073566,13.837495484683132
-0.021315947365512677,10.205916136995427
-1.6349746284012434,18.271254576286392
3.1960015057178124,-5.895977052142652
4.154206001902985,-10.666174973196544
2.9527220990620417,-4.676249667080185
0.5821557695993667,7.190725543579919
4.793440788527903,-13.872697950821617
3.5325826519893173,-7.572435705961922
-1.9246952527235424,19.70213914789199
4.75837753873705,-13.684671466156232
2.3128871140424554,-1.476092529323235
0.04913915379661127,9.853600934613691
2.764954140232285,-3.730329036807738
-1.579311598472512,18.01014726013414
1.3136363299215055,3.5292934859743577
-1.3705555008078694,16.95801830530278
1.0327811195220988,4.930448213094426
0.7288087239369463,6.468035752107283
4.414321534471428,-11.964220459938977
4.152600535081087,-10.662889644105706
3.5893919946291435,-7.835084758609687
-1.997933205467192,20.07176490165538
-1.0319985011875619,15.25469218560577
-1.266761231860716,16.45030888427531
1.9518782016140248,0.32937525080172125
-1.5141969239265323,17.674502884235704
0.4027246699878835,8.082054908701302
1.4009072077525149,3.080769091083999
-0.28934298196009234,11.552169611896277
1.1476689329516536,4.353523200237135
-1.4149908946332892,17.194749841273843
3.535179447521526,-7.56199560099527
1.2426714590865187,3.8912943444211128
1.6160831482953872,2.023869273846555
1.235109474021165,3.924831251534312
-1.8934263609496884,19.561171038497054
2.6064725745048865,-2.935356179134952
-0.23500633980722174,11.271429649847203
2.2416381323515058,-1.0808904902534715
0.41463797598152086,8.031303011310758
-1.9859601476062951,20.035558500006804
-0.23731145074385362,11.276198581078946
2.100848844142135,-0.40512756563948327
1.0137385728916182,5.0139029959019705
-1.6208921947978654,18.19055377478885
0.9835319700336456,5.1923370721071915
-0.907486433093571,14.638940452147935
-0.612626779225963,13.175439375712525
4.382872557861073,-11.818359202838568
0.9980159203614809,5.112208623322222
1.8893619624935765,0.6342923900301634
4.312376926946891,-11.447957704798707
2.371828928424274,-1.7503057130045128
-1.3129536504925587,16.664412751230508
3.528874196561726,-7.536713556370617
-1.9947577814129673,20.06645981848037
-1.6544275688038583,18.378302652989234
1.7810348559587084,1.1957815571768187
1.4601184149483548,2.8100470361552965
1.8249978244640275,0.9759371044997642
1.1093707671691408,4.544957534640309
-1.2621905970761467,16.389259874674593
4.30914599005645,-11.43667972055814
4.3841964815587815,-11.81162653029131
3.4587678647055915,-7.192460424399421
0.356429331926599,8.304925015337124
3.3443811321115513,-6.613413962761392
3.2315722888639486,-6.066917633737545
-0.5653687976251232,12.915906458375424
4.383715252852935,-11.825302117089462
-1.8921607467999308,19.56288009246941
0.9988986270464748,5.090269637663726
1.606394691951488,2.0795202782844857
4.747813652139993,-13.612514831535886
0.5142593220098499,7.511135458533413
4.741292634258055,-13.588857601579239
0.3941734933900434,8.121585580730606
3.203588955380992,-5.903369764227466
0.8544891872733604,5.827202227906723
-0.9726963844507466,14.960301021518331
2.4707970630063674,-2.245987552261852
0.7008260789591612,6.592637274668238
-1.598551972382324,18.09840445175913
-0.46282619094029487,12.409116180702966
3.738760194613284,-8.612920305917754
4.1182969128464375,-10.48305513842394
-0.22595190326336034,11.238780144355399
1.5059293602112693,2.560126830442099
4.743242850367703,-13.61141253761788
3.480913330730452,-7.289231783088282
-0.28693046347009576,11.54994602554411
2.8930620385062307,-4.365349789374342
-1.4142070666815831,17.180957688746616
-1.4982368845206118,17.57668787444176
-0.7575270939691789,13.903288765723644
2.2213416171234224,-1.0038866441408283
-0.9539899969103789,14.872291093718065
-0.6847489107117131,13.512972396764178
1.2000625577628297,4.109717096589136
3.1026475408723266,-5.424564735405847
2.4577060348042723,-2.209232650416378
4.293843715951865,-11.362955537528594
3.8352684010998432,-9.085529979982987
-0.9335140848647683,14.761811713511355
-1.8313365439974316,19.250109034947524
-1.019442735810165,15.19665952550935
-1.4623673572311484,17.40420501943327
-0.15100950350369224,10.877447100678562
4.437063788874972,-12.068265813801057
0.830826271782759,5.943519771845132
1.0227105903777929,4.989377230803515
0.03546334212529523,9.918266020998301
0.29483545404609224,8.647102993429906
-1.9619939270446427,19.899488261002897
1.2010880304499532,4.104118962666811
4.988067976363423,-14.828678944882377
2.986137049769508,-4.834581848012281
4.737092327144943,-13.57864335657406
2.2410625549086873,-1.120906331164363
4.979633587439976,-14.798114188036042
0.16319156727463424,9.267840255632251
4.264913176434072,-11.212141471911492
0.3103780167346306,8.545316280717463
2.2421610926110525,-1.101903370242957
3.1358984055470964,-5.5777059599800785
3.325607826280314,-6.540034523941211
1.646446005367245,1.8827865870512295
1.8179930663062294,1.0070770172588028
-1.7998550510291145,19.097569908189413
4.268253425485239,-11.246477118230048
2.2678294970058603,-1.2486488153864617
-0.19185688537440804,11.057345238618106
0.5920936987479775,7.139707474378224
-1.2334341608753827,16.25270069534404
4.468240544031919,-12.234032874103933
1.0948372924444358,4.630728680007433
2.2399495946215016,-1.1009956758803532
3.3971070472217866,-6.885941753816752
2.016465192798428,0.022894756201855798
4.371123515830656,-11.769315707969769
1.7577493091935255,1.3157509296312397
-1.7307615290568812,18.753272177952855
0.09428253446232882,9.646350349720695
1.444337258358129,2.880809047517579
2.2395974280739264,-1.1026968521023537
2.491009945483471,-2.338725352016961
-1.4670416551906094,17.452426483387793
0.8839161582915289,5.662523501320849
3.865394082955784,-9.230605817656976
1.2776121982334958,3.7068849444038854
3.1173818341847177,-5.496657440570552
2.814375031290348,-3.978264820574784
4.348260014032866,-11.642598852612183
-1.964172312293341,19.919235452463223
-1.0074231524473582,15.153459383514534
1.4032286333627013,3.0772630814928705
-0.9161737729645072,14.680946112337265
1.6510492712262073,1.8255018101552376
4.6549036340146195,-13.187894707925821
4.588278216131872,-12.84335283405182
3.6090193828425834,-7.942510347073542
-0.6596985431917939,13.398706706269651
4.335576866645938,-11.57865049159158
0.5880314397948605,7.174392645364712
1.7826848239940136,1.1706057862741523
2.3297213843504805,-1.543542170996497
0.15939259126665295,9.293498876709698
-1.3116029288018065,16.667679599108606
0.06570508766149885,9.774025377306344
4.871380309116482,-14.26397819940454
0.9275320444056985,5.471229125085497
4.0917691434539,-10.34926528599135
0.08421520853873155,9.678017531931703
3.5720698217505715,-7.764049617639688
0.5188351698699556,7.5056673330303525
1.0075753063846893,5.052456644913213
2.6796840751649755,-3.2999889251318724
-1.3477787566938686,16.84684509943999
-0.5331949318343612,12.756756364125836
-1.9894191584543073,20.05640263312572
2.6023884090387295,-2.8980980716807543
2.9738945135095793,-4.764006830948345
1.362047890369099,3.2865683979475055
4.264992703476917,-11.226549235128955
0.4669069818018059,7.768668901222617
2.8640285216612122,-4.241947812566731
1.0304037235269314,4.960912930993984
-0.9752390690344108,14.972769228460544
2.420443507202921,-1.9967090269768364
4.263241077387529,-11.214090943246887
1.208909997079438,4.054390330499335
-0.8024297837213901,14.114061179965196
1.765053843941895,1.2778696469434039
4.760914577391675,-13.687480699434786
1.2906987511726555,3.637470194017267
-1.9050369019710607,19.612412590947088
-0.5417985047048282,12.811322224296864
1.8317153106570303,0.9280908769307412
3.846113321669316,-9.125767914371202
2.6832644498914773,-3.320380851087207
-1.0320074503674177,15.270573005415873
-1.858458182583222,19.392418433171834
-1.151552708759128,15.86495559953805
0.9692147293683875,5.255493240253635
-1.5092601211970704,17.63678619324705
2.092042114561158,-0.33801187921578096
1.479322793406237,2.7182395456935047
-0.32397903871348177,11.714362021598653
-0.40141795222459953,12.09518007895706
-1.6937298812738568,18.573904451986394
-0.44367978476152325,12.319369448203888
-0.2897158469871768,11.549188478830064
-0.15079205153214348,10.844714969080286
-1.7450024325850872,18.823329409229363
1.6594863884623803,1.8058284974105485
0.35062392253306296,8.340750011742076
4.452341954610689,-12.177687859569883
-0.19324479755968427,11.068927289806824
-1.6286993608994456,18.242385089171066
3.3500864776501116,-6.648415682382485
1.4745490150396408,2.732761410311903
4.4456403740522585,-12.13330887658703
4.384759713288903,-11.837166444280696
4.5560843600012655,-12.678331092633773
3.599656117579724,-7.904489180882844
0.3228099848796653,8.465480206208007
-0.18028130337504789,11.011236850269881
-0.3660136083731358,11.92090027966859
-0.6826219458623939,13.518638021237775
0.7863752091415219,6.166579570431664
4.1216238155394676,-10.512530450587784
3.534793029833896,-7.5672755907238765
-0.4284959524869043,12.233801810047579
3.8342889768158006,-9.05836287623022
1.0114551370841514,5.036886169157006
0.6845061744363856,6.6788693083609205
3.522059387887026,-7.532466881931589
0.14612061859708758,9.36298581554024
2.6027563593865928,-2.908366471786996
-0.41271112517104225,12.154881270975665
3.4672824157218614,-7.244041589862729
2.59733447578662,-2.9000363439719594
-1.6794680225200191,18.508299741134866
3.56521239738598,-7.739425151810635
-0.8739531276232131,14.468899349523138
-1.3970200103134314,17.087121765687783
-0.18640906456147688,11.02749652779865
4.152487750177126,-10.675732016315742
2.5350619255713553,-2.5710110754509117
1.7645964193301467,1.2723690861840353
1.7429831618002023,1.389202680472468
0.7242049738306169,6.488114055268801
2.7739050499466504,-3.748938120459252
0.7710280240781442,6.251701978858407
1.8004813432735243,1.0923652237710946
3.6580867640541124,-8.173565396528721
3.4349657586619617,-7.081481903817776
1.3631395712618763,3.2787397809014163
3.1984489952757933,-5.89747504631095
3.8684957221709952,-9.250069357528854
-1.5747898198586892,17.967430721778832
1.0538752658042756,4.823859857984925
-1.4797344313554213,17.494802870811327
-0.4850382255046102,12.527207716180826
1.3619782244647487,3.2909946649105657
2.0900540324678207,-0.34653117157757585
2.7257262162691243,-3.5152785724526714
-1.6197627764429012,18.192821651358997
0.1004767205407302,9.602044947991407
1.1911092469007314,4.1303056906712765
0.9812044235994595,5.202564915584228
3.502583382673768,-7.426720906578589
1.3626135589681385,3.296884470771576
-1.6126088393201616,18.18385407615484
-1.1419863606618739,15.808101026395484
1.5067648695479816,2.5637946788937205
0.7694047484412456,6.255053925872744
2.978289223656448,-4.786615908945867
3.345083305870584,-6.617990998749368
-1.5690585036983826,17.945508113567772
3.3430214915501963,-6.600892079577162
4.625704250088487,-13.022751416118098
3.49227186926125,-7.363823596586717
-1.6754769690681695,18.473794174604684
3.890394717100488,-9.358663605829507
2.951995699117276,-4.663579047744515
-1.7267401702640872,18.715834648823094
0.6764411356937932,6.7088589928850055
-0.47194494097269724,12.448766358577963
-0.9139498530593508,14.672016295263681
4.946787883093844,-14.62063948099912
0.00449039683676844,10.087094651156917
0.7584094246446749,6.312239653560678
-1.6127130922480446,18.14930512245053
0.6166875058064347,7.019180616847003
2.154560371404645,-0.6713428209896957
4.890701738931147,-14.35527583923727
3.4972421385224823,-7.380763430253037
-1.9659063720764824,19.918462549238914
3.453636874142685,-7.1623346642960675
1.6876500251374136,1.6630710324697866
1.7044719627265055,1.5761952749629757
3.875873985881861,-9.27972590618245
4.838699317245498,-14.104037249956384
3.544780673455854,-7.62935967454201
4.145184098991861,-10.612551139910439
-0.8907032632426828,14.531193696790908
0.29777150116180806,8.617034822994043
-1.3236320799483803,16.728993869552728
-1.9032274091949308,19.606501039370503
-0.16381976644449203,10.909055900016716
-1.1636754703583227,15.926749127352618
4.714877169865148,-13.466448535504354
3.83979130347252,-9.10475398406448
0.47893702700041363,7.712303787454913
-1.7616285920589538,18.906524604763455
3.616659450897105,-7.989839977336725
2.0666443895409436,-0.20499875138798
1.1683571649543794,4.255517965988365
-1.576983094562003,17.980927862135157
0.3897533418343384,8.128903042535038
-0.12390750674484274,10.71544811913644
-0.5311929218882596,12.758744835463359
-1.3319138292014108,16.743318079489256
-1.092853158420611,15.565067290655456
1.9772107425942025,0.21220552722161773
0.0012613427340362193,10.08404038442357
-1.8769952356441442,19.488133714818627
3.411597121220776,-6.964571478514882
3.2420266756690523,-6.104128284065094
-1.0024990339460729,15.111566626384734
4.905552759727771,-14.41645752092858
2.541840062941275,-2.607505333787191
4.098730425150483,-10.39395128711604
-0.7047215325548786,13.62772041869062
0.41414500087412787,8.01984548215912
3.358791914995914,-6.7082280306079385
2.905407666413807,-4.443373375950513
0.8694960001006358,5.747487463153237
3.015572085270109,-4.966788752666207
4.219011860003624,-10.987241976291362
2.978224165548842,-4.78955304903482
-0.589056016046047,13.037798077120948
1.6999911927118627,1.6062800384359697
3.436757704525191,-7.063217069095729
2.1954486427154816,-0.8688198868693091
-1.3415232319565127,16.799486974547246
2.389540422282602,-1.8683127808109754
3.1479471916488944,-5.629491031930789
0.8847389217075268,5.674924706861988
2.355244338599962,-1.6656089086512311
-1.8048636154580486,19.130188079804867
-0.6303700848244391,13.2546942375561
0.07436166131771405,9.735616806249663
4.620994987039803,-12.982258103595399
-0.4419711421367767,12.304637283369654
1.335968525769906,3.4073638256514203
1.1219253759795826,4.511333095790313
1.4273120073856833,2.9689444308950943
-0.13529826190238392,10.791485364278945
3.1272468341376527,-5.529616488669691
3.8507925820352646,-9.155758410116341
-1.281428119153912,16.51502335875059
0.8499350937443726,5.850668328084106
2.1602662708892515,-0.7036002690223168
4.503860044863274,-12.426024241941244
0.3511871648767908,8.347220551812008
-1.1918719982020933,16.03372094267617
4.255806230990678,-11.168797943359715
0.17354359595739277,9.246188614289954
0.20566646878223738,9.052814558932736
-1.6227111908417662,18.23359098097465
0.5268404709229912,7.459400400569151
4.344141489517603,-11.625821024039745
4.951017124783361,-14.657461465543102
1.7460295964874666,1.354820117787392
-1.0239900431027489,15.23749174061669
0.7631778168135286,6.281045430694007
1.9028483908120153,0.5795485734062416
4.256835237251817,-11.186928655997503
0.9298762728652443,5.448752569767235
4.921288610871299,-14.498995042997231
1.7875898105766796,1.155169972968785
3.9885571816120624,-9.844440642835526
3.9332055264853976,-9.57299992035294
-1.2829863707419733,16.49297251537943
4.313280612712809,-11.46622862631941
0.04456308345685267,9.856979021994585
3.479402847268779,-7.298077012454929
3.894905246889323,-9.375814879379444
1.4278326972582103,2.962700239654823
0.08805020443926637,9.63160300746699
3.630141815077164,-8.05278878700352
-1.327018532859558,16.73158109483338
-1.7897746230536518,19.047180358413154
4.572855012790451,-12.771684133376791
1.0681339152029121,4.739077606629244
-0.6228354816021517,13.228944945383217
-1.3371878397756563,16.795533182310425
0.7208702832450049,6.485356039012044
4.976507030506329,-14.771231115209924
3.926882658852662,-9.536197371697645
2.5048348221702517,-2.4431106144293824
3.1992494970117944,-5.877378708005153
0.1625959261068992,9.287153357290569
2.4827472163711617,-2.3314706377731405
-0.3390201518183451,11.779522084003908
1.3162797718839423,3.5190797595317638
2.214695431339602,-0.945471474603465
-1.247142055330989,16.331825613681072
1.0881961177107664,4.656349758982597
0.7019752643139805,6.60632933147836
-0.016162952344957127,10.17316431956583
3.530600945145128,-7.535805933025117
-1.3979300661534557,17.08335833339705
4.233856004939094,-11.052670540256788
-1.589118029018679,18.06406583607337
-1.8913364756156505,19.575417232395797
3.7634518414846596,-8.71316048946173
2.2930788848036627,-1.3706701044271887
4.071959028961485,-10.274933267551814
2.733998688418655,-3.5760723326450594
3.841775085326935,-9.09856057502412
0.6317797651775248,6.932021325958477
0.4093728656599609,8.054004720241812
-0.8700936271379538,14.46208181917915
3.5090014995600285,-7.464396108389255
0.19703341871362712,9.116946439699465
-0.6401421041875377,13.303935585002066
0.16819264781276733,9.248336365716936
-1.120624574353155,15.71348306787997
0.5909113911381105,7.1496681575958885
-0.7384712894466241,13.792098142799386
1.8233121576676345,0.9752530383104973
2.753328902209714,-3.6535281635517336
0.39443883479509045,8.147407451317621
-0.5577743568376619,12.900369468468128
-0.15049774729750087,10.842846646286405
0.9878749155485513,5.162719704418029
-1.1276996371528307,15.755305721149929
3.918533723434443,-9.492951431837717
4.7407050189051825,-13.609389282950385
1.350542379685863,3.338754410377039
0.664627215804888,6.770618998532415
4.634692653500982,-13.06296950708318
2.419253739478055,-1.9725942864208148
2.754805178745614,-3.6808052199478896
0.9172766358131241,5.496284056504282
