2.961632220617166, 7.00201547172097, 126.93356672357629
-0.9798425968607338, 7.500749362872406, -86.55429167088975
-0.5186483647418387, 8.268651810049281, -73.76772139025229
0.21361784755775615, 8.134274450146096, -26.838583138325774
2.5948953611600123, 7.791981233772828, 115.33010591568485
2.8921257727136425, 8.388607098746142, 138.7859659377923
4.124574282436703, 6.947615646421964, 185.85671411801522
1.6180806197959896, 8.036359857779397, 58.665787949063294
-1.0543279896670776, 7.541946628072934, -91.5353871438532
-0.204273385498974, 8.227649503723468, -53.691758008328435
-1.3184905507679106, 7.0482148833256435, -95.40511111683256
-0.4419328204303765, 7.799193967593969, -61.27292194740921
2.239421493482369, 7.1877020077590625, 90.89114926398524
1.122255001471916, 7.346969046189969, 31.067209572660374
2.072536729103244, 7.706191204150715, 84.6188824588995
-1.7125504086649295, 6.950167783882012, -113.50671321346118
3.689534934485014, 7.700217797555963, 177.35333080471185
4.775285286380322, 8.764133297155427, 266.5612422875626
1.31741894720406, 7.579674274601632, 41.44011188293294
-0.12373319133905714, 7.8498792964512685, -43.445663534162065
4.376582963007935, 8.163972220848457, 227.2964957145818
3.617137551086449, 8.436764566144372, 185.16729450119666
0.5859024290857899, 8.38099778981259, -6.320359601245075
4.970077159690671, 7.843615769222438, 254.80837033289555
-1.416655672389692, 7.9757407984516435, -122.22267661553481
0.9212348647865594, 8.299381440904526, 15.277039081205224
0.015177395631125634, 8.386012061843386, -42.275699143074355
4.620732486722296, 8.325177767792413, 246.1051573100398
-0.4797566171220762, 7.056388938166673, -51.84529652926964
0.6856349474829542, 8.410056484239732, -0.28383659042590353
0.8294240792052894, 7.086817662028452, 16.30261991252523
-1.2546915767397602, 8.444203478511412, -123.57067771345665
1.4764372101533136, 8.880498547432786, 48.590211738951
0.7829051097004465, 7.8400220374086675, 9.719189168363245
3.2950250119967475, 7.000156090850179, 144.16265688499783
2.322804284065554, 7.79256000634582, 99.51930069269237
1.5186158884746277, 8.815874638435929, 51.550683103797816
0.03917737963883905, 7.822498934401117, -33.56059043050812
1.0010258565242869, 7.141499385839502, 25.145272205658692
3.041586397607465, 8.452185424701197, 148.89993123059722
2.236668211661784, 7.07541060611674, 89.99018692819247
0.5892565844882882, 7.178009788587026, 3.139849343961388
3.2868907828705103, 8.15549888253712, 160.5775775831005
-0.9922974176477788, 7.671691426947504, -90.68687367893311
4.144441671474294, 7.74127752883552, 204.30380673901828
-0.9497733602089471, 7.500147664603459, -84.85409026135862
1.2786258640298493, 8.267888913250788, 37.6212739496218
3.158278842503951, 7.421421888571883, 143.0878839438757
1.785341325576674, 8.746919390682068, 69.27468430603133
-0.1466311983654145, 8.19229434693923, -49.59578324397782
4.5859140928785385, 8.599339717163518, 250.32533560925702
1.4750277246439487, 7.993215551461885, 50.12269686060795
2.1830027644548737, 8.7544680959081, 95.48081592447842
0.8585776922876436, 8.190125555003428, 12.083840927801738
-0.5918433242301344, 7.106767287473627, -58.481954319325574
1.724482450053943, 7.257097799441728, 63.68843776906172
1.7791339973240587, 8.659483236422282, 68.85995836652417
1.1398550295848504, 7.726211650470553, 30.997595974531446
-0.5723135363050984, 8.774738745300043, -86.49827509073711
1.6779944286783532, 6.9952408641680925, 60.535031317766354
2.1934893969970126, 7.335778656582804, 89.39434376614128
1.9369449042263072, 7.050360991487995, 74.19239284040663
-0.809220194142132, 7.650119236294921, -79.79646966750606
-0.7422661694889625, 7.153325804837263, -67.19525111574006
-0.3044124436352038, 7.593976809972623, -50.228105217786656
4.953058504415125, 8.86925246191705, 280.9982227589944
3.7745249859235734, 7.015410706002052, 169.24200546033828
3.0962634136364553, 8.710610312223931, 155.20233660387603
4.801648027583353, 8.79325272414988, 269.013274209371
0.8893673046805906, 7.068869064071859, 19.5187198211995
0.666521762183585, 8.267120075024618, -0.317885765511926
-1.8532812773195944, 7.279346573640005, -129.34389911256088
-0.922977314396318, 8.726033415810912, -108.62931028199388
4.280331234020351, 7.45427559001454, 205.6851994294475
-0.5913440505794432, 7.293420456119996, -61.474925752966186
2.030597149911409, 8.071173608031183, 83.56087832831898
-0.8952470430040576, 7.907572348948577, -89.79151074539377
2.4576730963283318, 7.478694146447483, 104.93950996120154
2.4125826699886037, 7.868530526337884, 105.28967966508084
1.6644600956175202, 8.627455584232038, 61.405918574486144
1.7516827360458658, 7.2836702343608986, 65.22124101470118
-0.4239283788972046, 8.236324647867127, -67.3600954310927
2.1817280844784337, 6.9382863316363546, 86.17570474303025
2.481381900524144, 7.756589592888169, 108.48118037269413
0.4495135702955011, 8.60290683011431, -17.16897912933763
0.9843098464745266, 8.671986048022005, 16.988398299475755
-1.967936042422242, 6.998843461361792, -127.90279400211355
2.924998748482123, 8.347623949734992, 140.44589168192326
4.546021144701834, 7.017245530127841, 209.28714198261332
4.927181179223236, 8.21770618187711, 262.3824995202017
-1.6599209240974269, 8.382469491401679, -147.58899474197005
-0.32277339543981554, 8.038014260526268, -57.99326203311219
1.1081938640067328, 8.432866761185966, 26.28019023156956
-0.2930720505242568, 8.62040059652383, -65.49270453952687
-1.4663932097902777, 7.11505895981162, -104.62262773826359
-1.4186726424267282, 8.02577980481211, -123.54806654899228
2.5177132904061157, 7.065160986549152, 104.59394916141167
2.2354500549284584, 7.20822640639535, 90.81953326393742
1.338266198757304, 8.61673654711851, 40.27328705616078
2.7603501471244787, 7.556317694085891, 122.58496243633049
-1.7026965690776574, 8.150565293160046, -143.94636375461556
4.788983384248388, 7.616076758239236, 238.18543991878622
2.562462491188466, 7.873641368116755, 114.12282654917226
4.836658496454242, 7.168905445723577, 228.613271894945
3.959743636767165, 8.183912370860766, 202.1799890562292
3.899195023469453, 7.063418130417573, 176.6851594435186
0.9579957892875015, 8.383615084057526, 17.08154325695595
2.2452124450678284, 8.423733179859068, 98.23355373264717
4.962064558610346, 7.403488091330581, 241.99385727092596
4.013476558551104, 7.458624557107646, 190.9944097890511
2.3196124829494735, 8.6998409732028, 104.2407698266165
2.5946702631686964, 7.621176194423893, 113.84447621289195
-1.3459001802625457, 7.48433285214714, -106.57751033733267
-1.4845206107697302, 7.051187302352131, -104.12772002185686
1.369095765625036, 7.681263272096643, 44.24748025488243
1.747328258930486, 7.316798344304976, 65.06525116983411
-1.770012306591651, 7.544754147411084, -131.7427762093667
-0.8693661012320013, 7.42163260193205, -78.90511143010359
0.417327319387899, 7.898807872458482, -12.204855061464393
0.7140777404860419, 7.557350939420373, 7.5531778952577335
-1.6673329863033999, 7.7782527424495145, -132.00451617976577
1.574444247884105, 7.398605556514375, 55.79657456393517
-1.4431368978214159, 7.064000451918693, -102.26854535464423
-1.3053949609062498, 7.979848624335302, -115.671212360339
2.652549213677492, 8.823726885092, 126.92927735991442
4.858214863379261, 7.593126955669554, 241.47665774346538
0.9569900953252506, 8.580932665317766, 15.803881962204875
4.561786567139706, 8.419091644236703, 244.58225375568915
2.1873914502187093, 7.024490927000858, 87.0432209594714
-0.48003497068022716, 8.258850437163165, -71.20520791066878
4.509690930744526, 8.63216665757028, 246.12238994884183
4.61697564511618, 8.024035704198516, 238.58071781614595
0.12557582472236595, 7.319097043512675, -22.97440311631121
4.667127348143092, 8.49732118394387, 253.13532317337118
2.1790230095770493, 8.119788310991973, 92.76192911186384
1.3655225506712023, 8.111471940607522, 43.338222385537726
0.5232005293817279, 8.7470796345803, -13.846915086836441
4.715317019449651, 7.388729999459901, 228.05625016971655
-0.922144962273493, 8.020639858538878, -93.64957203861697
-1.6738743437457253, 7.038043662846087, -113.66734411004936
-1.4375363438330793, 7.08422072621101, -102.4519115306591
4.489020408287554, 6.930254083628305, 204.11050109888996
3.821866749056049, 7.902806648042018, 188.69647277645188
0.1666920235148721, 8.791098024343578, -37.88787173444701
-0.797507076215056, 7.023285935218105, -67.83644217399453
0.4686561681076511, 7.220048595355661, -3.5919167002111094
3.1528282668672096, 8.106571986493556, 151.7701500496013
2.0562348646190944, 7.57118838986651, 83.05759273029331
3.523881082689055, 7.810864234258483, 169.64303112097477
3.085898158740875, 8.08574137802438, 147.4717421704085
0.7572301542325781, 7.729201104593086, 8.954242471984589
2.158320830504719, 6.919179622471781, 84.84871048352439
4.316861495782501, 7.393402867661994, 206.2854231642935
1.8236540844936666, 8.301122298343198, 71.4302081773292
0.8416444646789198, 7.844785550469957, 13.150789493923966
3.580525508224113, 7.032575049295129, 159.49319018704486
-1.9938776520288002, 8.100078185008375, -160.23152844532098
-1.7925528663789438, 7.2052790170851155, -124.13753541354473
-0.2629118766813834, 7.666662305426542, -48.92743838842039
3.5015849799416356, 7.363471076455142, 161.04071349321538
2.4553373016493563, 7.4874186981646975, 104.90261931289088
1.2049249981205827, 8.426533371663114, 32.42661196670847
-1.2166262593087933, 8.090653397818201, -112.93925104815503
2.0390575612019273, 7.615155727668376, 82.29649519244484
-1.668618514191842, 7.7324062482235005, -130.88756821619737
0.7684000125820312, 8.366069278420943, 5.2810100798847435
0.55091902822531, 7.452290802173357, -0.8411580393578294
-1.398498345721811, 8.164641111338282, -125.73740917154213
-0.7616456701409666, 7.261759393172398, -70.11729198603845
1.0003430108487845, 8.861250902689592, 16.846941920012448
2.1852279813384534, 8.487234630510335, 94.68689076957656
-0.46769509956394595, 7.530915694574763, -58.46078713793024
4.48234579037025, 8.202401321198785, 234.64491772928508
4.458185505532381, 7.352986310838349, 213.07640868659195
-1.7579019597225587, 8.661844143073555, -161.599085428138
-1.7882737914895372, 7.056890676322805, -120.09400258752684
1.7590924759285835, 7.530284205859845, 66.23191970271877
0.01834451120597924, 8.211104343818196, -39.73631235099924
4.814655281158392, 8.631381383008309, 265.8985070915678
1.804978112859712, 7.272341259981172, 68.04097184492132
-1.380878053053686, 7.587818554627124, -110.9120019105944
3.3007207882973812, 7.790897040134382, 156.3665268003637
2.5057767384045277, 7.591318899872096, 108.54480257398005
0.9302178339052873, 8.807313277358505, 12.552280680962632
0.2150839054386804, 7.585259507819571, -20.773410547665893
3.1363082336669423, 8.697193225926569, 157.6910954754997
2.3585698411713, 7.527780142622771, 99.78800109508742
4.4246743300979405, 7.676132972259938, 218.95210699917308
1.1333423536735356, 8.703836224669248, 26.530860101082506
0.1065940080178347, 7.766054732019212, -28.96054524292997
1.150192829100785, 8.241333586770178, 29.756637953579148
0.04717571780200647, 8.619502522222515, -43.4217478284166
3.0423681672247644, 7.760723853814914, 140.94663389196577
4.06885519922079, 7.6138548919945395, 197.30170988619278
-1.9330177388373613, 7.0846798810423, -128.39348841370534
4.1645506803191505, 8.25131535567244, 216.10638116601177
3.02003046395601, 7.5122849710280235, 136.61843290746017
-0.40543740775630455, 7.573839871142085, -55.64303152610075
-0.2330062466890026, 8.516258723683737, -59.93710832749346
0.06299557500369213, 7.6600141413643135, -30.217462066597736
2.16022267110918, 8.252922337642755, 92.17734958227068
0.08925913144363617, 7.493800019722624, -26.860334170925324
-0.42620295812290254, 7.989272389216374, -63.425155786418806
2.0550866469561875, 8.286608614846163, 85.78630669670065
-1.1241520840679788, 7.2410339115352835, -89.18457045389069
3.355182172679683, 8.266939431056478, 166.28175881816077
-0.07801344399723242, 8.111632082774086, -44.27240079816706
4.381029470298924, 8.787542737440969, 241.06788620021752
1.7342931611561285, 8.608651490907457, 65.93126853454532
0.06429496302993876, 7.953261180160906, -33.70762368014887
0.7348251355309507, 7.58388094736796, 8.554212782482594
1.4537972124692509, 7.563393086231193, 49.14348635418334
1.4109797637285784, 7.835959539979039, 46.49581046021217
4.73105303872201, 7.6556564615397935, 235.93926315050953
-0.185488258851088, 8.371353822145583, -54.69270137706961
-0.8706437219715919, 7.327844145064141, -77.22068554613334
1.9577889228640655, 8.125376208968033, 79.32441745001661
2.2634095100575955, 7.888883761099507, 96.63075787796336
4.164257807811316, 8.0365393034047, 211.66025503182308
0.6791179980426536, 6.974335711169455, 9.05169229859603
2.6099724554114667, 8.052442935958787, 118.39029010067105
-1.2084898151072174, 7.468126371576494, -98.57470607594252
-0.7989049188122328, 6.983213182963356, -67.21624241879117
3.784520740717374, 7.354775272127585, 176.34779233107318
-1.7790608610132357, 7.687344294744368, -136.0452391117868
-1.6571400680885855, 8.471835428644537, -149.83123537088593
-1.4247980993719267, 8.889769153993337, -145.8537440992159
2.90912866395702, 8.657359783680155, 142.44274326523725
3.2899274865948858, 8.585119073705972, 166.34807648312167
0.3650865804825978, 8.34279315759014, -19.79972193642464
0.4958434656477353, 7.642826782493302, -5.396108689295575
2.4960676768079777, 8.813209159914967, 116.44236460361071
-1.7372776394613498, 7.5366393605416135, -129.7115293286475
0.6971025440542089, 7.699946682886289, 5.685149203183201
-1.932745580277364, 8.264311258089828, -161.28920501427976
3.580644968929838, 7.709978231312258, 171.26913869367544
-0.8090142033372345, 8.128919767410524, -88.99671770660288
3.8447341189409894, 7.731029342047854, 186.83537116661248
3.6278472046871855, 7.847818914328153, 176.3180776777786
-1.4705092925306025, 7.1110783225317284, -104.7835794725638
4.6961979552589375, 8.780733703453532, 261.75507953760984
-1.404117183468462, 7.969815049355175, -121.33116057928785
-1.409333033043331, 8.66644248867178, -139.04351559453227
0.8661698930539687, 7.363194459352561, 17.03912378931238
-1.9131640643175076, 7.612019064344551, -141.64669971528517
-0.5859082204581325, 7.809598290851863, -69.81430290519404
3.914126128187272, 8.256363628553274, 200.71158692647472
1.1397129076484829, 7.870955889679582, 30.528974402263405
3.24741537415467, 7.985209237847819, 155.90647457857793
3.5312937625736236, 7.6426391908581754, 167.3274006489528
0.9444581615917356, 7.099811723396191, 22.301123056185613
2.2379656255090428, 7.5964199507696275, 93.46815458573984
4.653555169469764, 7.051349617278219, 215.75764349516473
1.954118402605915, 8.470235139355502, 79.91325478206986
1.1604584535008735, 8.72461672981562, 28.229099457049028
0.02728848039409959, 8.729478993728607, -46.254484889950845
-0.7019568585357194, 7.98329192137492, -79.76433244576901
-1.7745619403209707, 8.507681564199416, -158.32394050770438
-0.41521284985325924, 7.3601678171277065, -52.93458482237474
2.0171768346978753, 8.20976027144141, 83.2181479005069
2.6903156025663844, 7.8944697697610735, 121.82089956000988
3.982765246094539, 8.77202365822014, 214.4138520268721
3.8737855068205844, 8.793648868722642, 207.59688635751166
1.5498651440712328, 7.540814240217005, 54.54343214998561
4.3898238867562585, 7.246298975184153, 206.7637511940378
4.12968359380722, 8.385966314923099, 216.6419615767674
-1.759395341759192, 8.540843353525243, -158.2974441874654
0.5297070783758855, 7.316567879086428, -1.0132074367756503
1.7480567666048783, 8.647484332196687, 66.83277150074404
1.7705813780989565, 8.357970858293836, 68.17338711763779
-0.8819362587661359, 8.69255064013527, -105.19714720177495
-1.4035321657123365, 7.49767628539467, -110.07916856986635
2.4821052240963066, 7.0682845556490355, 102.76462025807973
3.8887253987104256, 8.17566880179759, 197.67358814701848
4.9037530373729155, 7.681166290156616, 246.4989417748637
1.1900542868452901, 8.268783205453, 32.12148812733072
-1.2376125602323231, 7.3951582836977305, -98.60309831749667
-1.0386622783378607, 8.764388972823497, -117.06723153290719
1.0941694792692065, 7.625370126557398, 28.69557263205107
1.9431600022654134, 7.986196136906956, 78.06717836794053
-0.46288649531987436, 8.2259478939457, -69.58151229515308
3.9164475747518175, 8.67764535468582, 208.4020154903762
2.939922347607797, 7.799899845416937, 135.47241929248256
-1.5489705257370119, 7.342865300944892, -114.43317003709917
0.46477084081457365, 7.211992888489005, -3.7250599088490874
2.3754437480964485, 8.316110674129376, 105.85381142388691
0.5266861019785116, 7.137957448451213, 0.09305231973879009
0.6876113076701573, 8.104061613475753, 2.2431842472974233
3.384556742035562, 7.686906019834133, 159.6521253188922
4.835764354505062, 8.044087339061596, 252.24677754668133
-0.7914256179737968, 7.668966317130533, -79.14451634853822
1.4703750229821644, 6.952811706791872, 49.77458339131679
4.286704344114928, 8.544305127222872, 229.83882171398
-0.5187838345757836, 8.100644335090895, -70.8531626529166
4.082797698037215, 6.956814105388463, 183.92881010947593
-1.2693282171412115, 8.207353095825036, -118.87643015682296
-0.10427364401066352, 8.56430674775279, -52.41086542459231
0.16546782298684182, 8.64400443232055, -36.064029813222405
-0.4477846760812132, 8.704119472418757, -77.01897550437967
0.059668158683349404, 7.749782926305736, -31.487954082503798
0.4001173376565412, 8.245267509080398, -16.6152311816528
4.802486519065792, 7.390558840592101, 232.87326100579426
3.5628344189531473, 8.81742467150617, 187.33678317928067
4.94435061968957, 8.84517492732885, 279.8046580794816
0.03708561575991176, 7.269635741656703, -27.219283153367094
2.0463044462966424, 7.630901940264502, 82.77165924624201
-1.5376574130359688, 7.651093896426479, -121.3343611039941
1.1944194526835874, 8.785011839572398, 30.194483877301742
-1.6381310570851868, 7.374818003114843, -120.09165111979846
-0.23576434644581346, 7.819531480851993, -49.54367631483246
2.1718590147088204, 7.485019378976286, 89.08364759087038
0.7644796419907722, 8.01227048303206, 7.534260349166027
4.883389131246538, 7.321860603694219, 235.3894412497834
2.3116754596718003, 7.09625572272437, 94.06508153996829
-0.16580661153416543, 7.312005922224072, -38.68235147934789
0.8599256464777172, 8.75792597795441, 8.248260079173074
0.4546993263184844, 7.3946145426195145, -5.6948070671725475
1.4296665675863895, 7.964074819746673, 47.433110879766176
4.7655401773633095, 8.350638401022854, 255.7724350347657
4.127212305874643, 7.7251985177495275, 202.98777877576538
2.3411888036778716, 7.869419279886151, 101.10164258139429
-1.1149218979169757, 7.334859420466069, -90.6254024137938
-1.1690886549746997, 8.680769263997782, -123.71560523839584
2.0456040529881445, 8.586765411053813, 86.03745225519519
0.07737929978276092, 7.7571683451910864, -30.55850805519753
2.1508042421979647, 8.152426075891489, 91.17510482497812
4.323537814393984, 8.384223181220737, 228.7981987756545
2.9161325255307364, 8.648216027289331, 142.82631027837326
-1.1630061990901894, 7.5229637719037745, -97.2365527562429
-0.851738499814293, 7.794628682361159, -85.0084739006992
-0.19640402358893327, 8.339927149042857, -54.88948024743558
2.564041120526169, 8.42607142959826, 118.4014032881622
2.930803615154745, 7.618107675754667, 132.8586150742567
3.1594443072169556, 7.061259033718059, 138.03478523170924
4.469804544939598, 7.857403809809697, 225.83737218381248
1.2313062921416709, 7.302256306610952, 37.09545248667853
-1.8927739048355652, 8.057137919098063, -152.90590228105538
1.4415826288110338, 8.057393629977836, 48.02468910491886
4.180953410848506, 8.847204728307613, 228.9644481844999
-1.2284287928586397, 8.185908296237544, -115.83665368237965
2.3807002425383343, 7.593448223572324, 101.51633851484051
3.3985416126147934, 7.853898282701369, 162.9583020693573
2.626834346648664, 8.386520662339741, 122.08152350124806
-0.4084613033371718, 8.116735230983851, -64.44077584868515
4.210746229901773, 7.535628067920556, 203.64988272199741
1.5174668335472585, 7.326859841311274, 52.59063505115458
0.7038141943768466, 7.681626592580524, 6.18513452467647
1.6341181012534989, 8.31488850976064, 59.6221403193007
0.5100990904955505, 8.608946543875126, -13.289627199174392
2.7325324821665147, 7.597091443088837, 121.43298346059706
0.12811146515251703, 8.86413957275716, -41.43691403675777
-1.6375021115787505, 8.775173619318787, -156.89937924621142
4.216436798693637, 6.988917641948191, 191.52920225935722
4.319359248371009, 8.219312041811733, 224.99597514505692
3.419810722333568, 7.974507619027968, 166.01983891126457
2.6249561281738822, 8.541908341143584, 123.10713861352777
-1.7256132173709842, 7.449456439833578, -126.78826826207082
2.2241373630129253, 7.54743776335401, 92.38319289738465
1.8603135343986366, 8.65499748419781, 74.11343831241773
-0.3549237233735769, 7.86129103819316, -57.15509612302755
2.178899932499827, 7.06697211917509, 86.91012329567543
1.6396261876620306, 7.911979831624674, 59.90948383111342
2.4203312837804933, 8.001168499863306, 106.65043716270421
1.9360343860091902, 7.259780614810032, 75.06553916451527
-1.5932782622933919, 6.945740474336379, -107.2998038230965
1.5707297170455274, 7.434278310864723, 55.60604277119381
-0.10617569529171544, 8.264562147459639, -48.16212972779194
0.773572496176107, 7.56694877134034, 10.845867633672315
0.41024756073118684, 8.103687095480474, -14.580116664520185
4.118796778330695, 7.1684829660534115, 190.4998725086844
-0.14464901893314064, 8.817439363811085, -58.91957159969265
0.6910324919466104, 7.28771239482095, 7.92672458467688
-0.9018621471510291, 8.657295850701013, -105.74862453606356
2.914833915027142, 7.641102207377851, 132.22422527650872
2.4527475630120392, 7.484781778020902, 104.70351503893667
4.7898395797084286, 7.944019144247621, 246.87028352729473
2.428046673189895, 7.03001475780405, 99.58440094042281
-0.45515136771588427, 7.507661370608829, -57.39883363452155
-1.843755956782425, 7.745896814862598, -141.3567171335103
-0.614232626515244, 7.880231930654575, -72.70442484349928
-1.418771159602349, 8.62842949571032, -138.6318955148251
3.886345961242932, 8.393210680052658, 201.45362603675792
1.8498700181879877, 7.586130295084395, 71.511768987555
-1.7143480148655321, 6.957020484101979, -113.76772643573742
4.54703439281531, 7.208780533651442, 214.21485417036402
1.1493277303783307, 8.34470748231671, 29.271023248512645
-0.41821490561999886, 7.180821069768086, -50.43798514948946
1.3676723386015763, 7.269569218994729, 44.468494319765554
2.2101909111188984, 8.2391216435761, 95.19967612344011
3.7726416481930585, 7.247460385632673, 173.6282377946912
-1.2403731295514246, 7.348202305599776, -97.74134258842878
-0.07060799273336138, 8.394782771662578, -47.79141628654709
-0.4985440122222191, 7.856585249260645, -65.51196354096992
4.702063493662087, 7.721121487967008, 235.97139505145645
1.9613718704288918, 8.790474727593601, 80.93892370086313
-1.7846673562447104, 7.970860314109558, -144.02578830867972
1.6056940032144111, 8.01709546453558, 57.91283426756119
0.7260357038029714, 7.317814858023382, 9.63805199311369
0.9089022155872675, 7.755599873667048, 17.543000365202875
1.0800954957371465, 7.348888394137555, 28.757931083032283
3.902521932369128, 7.113294939680767, 177.915155447331
2.912821457965597, 7.843094210339059, 134.38341183206595
-1.7504559166198272, 7.287267042504633, -123.9817393646211
2.665131271020604, 7.916413729792561, 120.53784600063402
3.9615032318532126, 8.19627049174908, 202.5466520957527
3.5103810703716727, 7.88126855732822, 169.96953989653454
0.3906320237709666, 7.882039756771683, -13.605374084784698
-0.5781231072319166, 7.531457523746603, -64.6201910692295
-0.9749385588537409, 7.477691713248443, -85.80704725074663
3.4233917563975123, 7.779368046982623, 163.31014949816495
3.562421440813579, 7.2412196196306144, 162.2647532608569
-0.0003750447308510374, 7.114145399122082, -27.466901050456823
4.507407704191155, 8.27562082720957, 237.86983349180645
-0.4320280949010269, 8.66357684577099, -75.27782140582335
2.367686112333339, 7.649666289188838, 101.17404823666647
2.2877507423870806, 8.137296191954508, 99.47512000749241
-0.5426947683995773, 8.122268787843023, -72.68317139092605
-0.3593139614308334, 8.260657514961846, -63.76946314568357
2.6377746947813323, 8.386696520779516, 122.76689218085126
-1.1523521247034925, 7.233289202391965, -90.54725278283065
0.20062893665730996, 8.030680010538362, -26.470084185095565
4.933156428320799, 7.1164453816025635, 232.2247959236253
4.970770322217253, 7.457441622034439, 244.0087563632513
4.8627266380976835, 8.853721729917833, 274.57293564267917
2.7575900542917378, 8.112102420105378, 127.8616948012423
0.9612673941433036, 7.977270948488536, 19.514632137978346
-0.16824303628808757, 7.7015282458137175, -44.002952750163914
-0.5881426339810738, 8.77581106249783, -87.58555647928328
1.975126581489012, 8.127640047481375, 80.38827719609752
2.1704916328276536, 8.530800619619377, 93.89064597840802
0.6372585229061305, 7.345812469851074, 4.647782315631687
0.2921606216235024, 7.743557104658298, -18.003115270504583
3.813485141814219, 8.506530424984115, 198.81043451727103
3.9582773163413556, 8.171136862773523, 201.8568566667684
1.0814202151437495, 7.151872758254617, 29.366259145080633
4.060698371198307, 7.993385936353521, 204.60145740648818
1.1265694042276997, 7.888902693942741, 29.688500365869324
1.3025526209534424, 8.626843876409813, 37.93071140526648
0.9333100493103874, 7.985298710212324, 17.795313997483728
-0.5206781048400488, 8.762096534846117, -82.86191272850651
3.595417795774617, 8.371725125762374, 182.8224306651341
0.5880943028613839, 7.981099488271235, -2.7842407270946183
0.3510078395377203, 8.069867531496431, -17.80049167636583
1.161010481904495, 7.0056312737651805, 33.80300798134487
3.0391584813430557, 7.078596590218478, 131.97863948561718
-0.8176201769893279, 8.709487290303871, -101.34334351618173
2.3835318891986654, 7.183179417485578, 98.53080147737775
2.601040201280858, 8.134981375099962, 118.52607624289968
3.1209874028263673, 8.056049777913087, 149.2122323339483
0.07255766728250101, 7.669154442980433, -29.80120739157241
0.3052422537834092, 8.728786796391095, -27.987234893040714
3.568017906163491, 8.31256405672664, 180.15995023456108
3.954182239864511, 7.455432950678369, 187.63137883440362
0.6097203268868308, 8.414502783555186, -5.1196468348897675
0.3189008125360071, 7.141976327927692, -10.925599912019234
2.9463497357517037, 8.885510527928487, 147.01891371585063
4.62554686082629, 8.240579207118092, 244.35023153094727
2.5023505980020975, 7.966852235087131, 111.29041299890207
4.102915310809536, 7.406166268848219, 194.82066773003532
3.8026666413783436, 8.072249216184318, 190.60239077360873
0.5929218008543153, 8.462227837212273, -6.5897489855115605
-0.42791372953283924, 7.9334019104752915, -62.62070834464198
4.4963830056629535, 8.700218664601216, 246.76857020868778
-0.7995764363949043, 7.916290101288854, -84.31757985578031
-0.18922229071097374, 8.61921332850596, -58.754782478227796
3.0615835182146913, 7.708713783658128, 141.43392593129195
3.6776297895274013, 7.052271198016017, 164.94735354948656
3.1485076030850294, 8.17979614801886, 152.39799932750466
-0.16728175801221945, 8.654788721669577, -57.88121925310961
4.6725932587137775, 7.24234488840297, 221.841093274009
2.8258661660351407, 7.936426330709049, 130.245428807212
4.952459617319978, 7.826236480741198, 253.29600842131475
2.704410734579583, 7.244305737337469, 116.23200301731741
1.627833823987256, 7.739476377332849, 59.10257312776596
2.2813372944892567, 7.96870569558549, 98.14185905070458
0.21423065801488184, 7.45219300481423, -19.469687627738978
-0.16425100642056423, 7.614006272540701, -42.58037110756715
1.8762992946492445, 7.823271405542228, 73.65076559282575
4.176590524712034, 7.547411198087646, 201.99394856061525
-1.107169133486278, 7.692705643494975, -97.69250705635272
0.44757719554028474, 6.9359019337473615, -2.6091548990525086
-0.31714140267391233, 7.323377431983208, -47.08057235637429
0.1714616900985808, 7.140750134919933, -18.68561526174594
2.864518297209951, 7.49651579117312, 127.73918669746745
-0.31548170249441876, 6.9435617336001165, -41.75822607644869
-1.2212755329750955, 7.039234040648229, -90.16174566844289
0.7420247966308713, 7.408428020282939, 10.000792459547966
2.9867997645453164, 8.720757359615783, 148.12293060984538
-1.690876280772904, 8.689083506064001, -158.00910936252595
-1.282475939709489, 8.532218612122735, -127.468583076437
2.4703438005402116, 8.188320350231006, 110.91819206773394
-0.3380296556150184, 8.066679098882993, -59.36043278888302
-0.8188018648419222, 8.65145468140859, -100.21540458968566
-0.008133666444114285, 8.872672637561033, -50.6832737980022
-0.4027195642007708, 7.385800921930907, -52.64297844998563
-1.3292881129400036, 8.398300835893277, -127.17538542229383
0.7181500198973669, 8.38940464275527, 1.926271447060612
0.5695397542214273, 7.743773000992925, -1.9928683855999816
1.9641854372152556, 8.175306035814295, 79.8502869075247
0.549930272071351, 7.557862279250472, -1.6620461347850353
4.826099719247361, 7.88652282011966, 247.52582870627612
-0.6541378095958541, 7.187740069442015, -63.08016285118333
-1.325198421723861, 8.226401767063654, -122.74623037335125
-1.0819229189377957, 7.823075312287623, -99.00342491569087
-1.886617386394409, 8.789127874424697, -173.78531327971916
0.4343020296258713, 7.914706822870387, -11.308352390309286
-1.8942581761684862, 7.271628670017508, -131.33359607269915
3.258384372060969, 7.402197005840501, 148.32364131050164
-0.7939034006652523, 7.1545389217416435, -69.9520463191962
-0.7105521122085623, 8.422387820428586, -88.6533736165662
0.9470645663187209, 7.1606407974325395, 22.2201389611449
-1.192202246541829, 8.426087736408288, -119.17158323659767
4.925544123717239, 7.622484899974804, 246.11466243023577
-1.0340791951760133, 7.216944656916557, -83.91129181727356
3.3125091156854154, 8.02909007490596, 160.39278721336004
4.600400249358243, 7.561550592770728, 226.1233003284929
